id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
239979,CHEMIS,und,"","",https://www.inaturalist.org/taxon_names/528613/edit,Vermont Flora Codes,,2019-09-04T21:03:59Z
865984,KALPOL,und,"","",,Vermont Flora Codes,Charlie Hohn,2019-09-07T00:42:34Z
320881,JUNGER,und,"","",https://www.inaturalist.org/taxon_names/529230/edit,Vermont Flora Codes,,2019-09-15T23:19:46Z
575102,PHYALK,und,"","",https://www.inaturalist.org/taxon_names/529615/edit,Vermont Flora Codes,,2019-09-16T21:08:22Z
939028,ALNVIRCR,und,"","",https://www.inaturalist.org/taxon_names/528143/edit,Vermont Flora Codes,,2019-09-22T15:34:16Z
868167,ALNVIR,und,"","",https://www.inaturalist.org/taxon_names/528142/edit,Vermont Flora Codes,Wolfgang Jauch,2019-09-22T15:35:13Z
950598,ANEQUI,und,"","",,Vermont Flora Codes,,2019-10-03T13:35:09Z
158615,ARGANS,und,"","",https://www.inaturalist.org/taxon_names/528226/edit,Vermont Flora Codes,Jim Morefield,2019-10-17T21:26:26Z
956617,DICACULI,und,"","",,Vermont Flora Codes,,2019-10-18T15:00:51Z
894458,GEUFRA,und,"","",https://www.inaturalist.org/taxon_names/529067/edit,Vermont Flora Codes,,2019-11-15T22:16:21Z
933404,CENCYA,und,"","",https://www.inaturalist.org/taxon_names/1357333/edit,Vermont Flora Codes,,2019-11-30T18:03:33Z
625907,EQUXMA,und,"","",,Vermont Flora Codes,Cole Gaerber,2019-12-23T22:23:09Z
82247,VIBDEN,und,"","",,Vermont Flora Codes,Sara Rall,2019-12-24T00:00:31Z
966205,ALNGLU,und,"","",,Vermont Flora Codes,Duarte Frade,2019-12-29T11:40:18Z
148953,DICACUFA,und,"","",,Vermont Flora Codes,,2019-12-30T00:53:17Z
140213,CALSTRIN,und,"","",https://www.inaturalist.org/taxon_names/528366/edit,Vermont Flora Codes,,2020-01-09T12:12:51Z
1001455,ISOXEA,und,"","",https://www.inaturalist.org/taxon_names/529208/edit,Vermont Flora Codes,,2020-02-05T06:10:20Z
862704,SCISIB,und,"","",https://www.inaturalist.org/taxon_names/529996/edit,Vermont Flora Codes,,2020-02-07T01:45:24Z
59988,HYPLAN,und,"","",https://www.inaturalist.org/taxon_names/529183/edit,Vermont Flora Codes,,2020-02-09T07:16:43Z
1038684,AGAPAU,und,"","",https://www.inaturalist.org/taxon_names/528107/edit,Vermont Flora Codes,,2020-02-18T21:36:40Z
1038940,SOLPTY,und,"","",https://www.inaturalist.org/taxon_names/837276/edit,Vermont Flora Codes,,2020-02-20T01:46:17Z
154563,POLART,und,"","",https://www.inaturalist.org/taxon_names/529692/edit,Vermont Flora Codes,,2020-02-25T05:29:24Z
501740,PIPPUN,und,"","",,Vermont Flora Codes,,2020-03-31T15:59:13Z
1068237,BOECAN,und,"","",https://www.inaturalist.org/taxon_names/528314/edit,Vermont Flora Codes,,2020-04-12T14:59:41Z
1038574,BOELAE,und,"","",https://www.inaturalist.org/taxon_names/528316/edit,Vermont Flora Codes,,2020-04-12T15:01:03Z
1068238,BOEMIS,und,"","",https://www.inaturalist.org/taxon_names/528317/edit,Vermont Flora Codes,,2020-04-12T15:03:06Z
243824,POTIND,und,"","",,Vermont Flora Codes,Sara Rall,2020-04-30T20:35:26Z
358065,SCHPU1,und,"","",,Vermont Flora Codes,,2020-08-24T15:33:48Z
1184305,SALALBVI,und,"","",https://www.inaturalist.org/taxon_names/529933/edit,Vermont Flora Codes,,2021-01-24T21:02:15Z
1183928,HIEKAL,und,"","",https://www.inaturalist.org/taxon_names/529132/edit,Vermont Flora Codes,,2021-01-29T20:01:10Z
1203331,SCHSMISE,und,"","",,Vermont Flora Codes,,2021-02-23T22:56:59Z
1002684,OSMREG,und,"","",,Vermont Flora Codes,Charlie Hohn,2021-04-30T20:37:33Z
474366,HUMJAP,und,"","",https://www.inaturalist.org/taxon_names/529155/edit,Vermont Flora Codes,,2021-06-13T03:11:45Z
133353,MALSIE,und,"","",https://www.inaturalist.org/taxon_names/529402/edit,Vermont Flora Codes,,2021-07-27T01:08:56Z
1275079,CRAPRI,und,"","",https://www.inaturalist.org/taxon_names/528709/edit,Vermont Flora Codes,,2021-08-24T00:50:26Z
1279800,ELYHYSBI,und,"","",https://www.inaturalist.org/taxon_names/528895/edit,Vermont Flora Codes,,2021-09-09T19:23:00Z
54817,CRAKEE,und,"","",https://www.inaturalist.org/taxon_names/528702/edit,Vermont Flora Codes,,2021-09-13T02:21:34Z
1294081,PARSIM,und,"","",https://www.inaturalist.org/taxon_names/529566/edit,Vermont Flora Codes,,2021-10-22T02:37:23Z
784685,CHESTR,und,"","",https://www.inaturalist.org/taxon_names/528618/edit,Vermont Flora Codes,,2021-11-24T09:05:45Z
1318782,AVEPUB,und,"","",https://www.inaturalist.org/taxon_names/835883/edit,Vermont Flora Codes,,2021-12-11T08:10:54Z
1319405,EPICILGL,und,"","",https://www.inaturalist.org/taxon_names/528909/edit,Vermont Flora Codes,,2022-01-13T08:33:22Z
467380,CALCANLA,und,"","",https://www.inaturalist.org/taxon_names/528362/edit,Vermont Flora Codes,,2022-01-15T13:09:06Z
1005385,CERFONVU,und,"","",,Vermont Flora Codes,,2022-01-18T08:42:20Z
1323112,RORPALHI,und,"","",https://www.inaturalist.org/taxon_names/529868/edit,Vermont Flora Codes,,2022-03-26T08:03:58Z
1369716,LAMPURIN,und,"","",https://www.inaturalist.org/taxon_names/1406852/edit,Vermont Flora Codes,,2022-03-30T22:11:38Z
1377294,LEPFUS,und,"","",https://www.inaturalist.org/taxon_names/529294/edit,Vermont Flora Codes,,2022-04-20T10:33:45Z
1377298,LEPFUSFA,und,"","",https://www.inaturalist.org/taxon_names/529295/edit,Vermont Flora Codes,,2022-04-20T10:33:49Z
1398911,PARNOV,und,"","",https://www.inaturalist.org/taxon_names/529565/edit,Vermont Flora Codes,,2022-06-28T02:42:45Z
