id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
196835,Manitis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T22:00:54Z
196838,Manitis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T22:00:54Z
123690,Manitis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T22:00:55Z
530410,Manitis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T22:00:56Z
519572,Manitis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T22:00:56Z
47228,Manitis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T22:00:57Z
347936,Manitis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T22:00:58Z
122514,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:41Z
358183,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:41Z
530462,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:41Z
530466,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:42Z
123346,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:42Z
119432,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:42Z
132596,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:42Z
618181,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:43Z
180170,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:44Z
471636,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:44Z
201337,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:44Z
106701,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:45Z
84116,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:45Z
122682,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:45Z
325734,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:46Z
334657,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:46Z
618182,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:46Z
131234,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:46Z
318928,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:47Z
369135,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:47Z
530467,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:48Z
530459,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:48Z
132375,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:48Z
118656,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:49Z
530465,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:49Z
530410,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:49Z
341859,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:50Z
530463,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:50Z
530468,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:51Z
530461,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:51Z
196838,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:51Z
130764,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:52Z
106700,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:52Z
347936,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:52Z
201023,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:53Z
618180,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:53Z
519572,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:54Z
54022,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:54Z
618178,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:55Z
368423,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:55Z
424220,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:55Z
201025,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:56Z
530464,Bisugo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:24:56Z
131234,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:03Z
346229,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:03Z
68021,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:03Z
132375,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:03Z
183187,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:04Z
96400,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:04Z
530410,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:04Z
347375,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:05Z
448078,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:05Z
196838,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:06Z
334962,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:06Z
135225,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:06Z
347936,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:07Z
132406,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:07Z
519572,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:07Z
208069,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:07Z
183186,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:08Z
530240,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:08Z
119432,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:09Z
183185,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:09Z
122514,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:10Z
448083,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:10Z
123346,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:11Z
325734,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:11Z
359875,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:12Z
180170,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:12Z
183182,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:12Z
371399,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:13Z
122682,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:13Z
136467,Dalagang bukid,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:25:14Z
196838,Saging saging,und,"","",,Tagalog,Zane Roskoph,2021-09-12T23:25:24Z
196838,Amarilis,und,"","",,Tagalog,Zane Roskoph,2021-09-12T23:25:46Z
196838,Kapon,und,"","",,Tagalog,Zane Roskoph,2021-09-12T23:26:15Z
196838,Salmonito,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:27:48Z
347936,Salmonito,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:27:49Z
519572,Salmonito,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:27:49Z
119432,Salmonito,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:27:49Z
122514,Salmonito,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:27:50Z
123346,Salmonito,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:27:50Z
325734,Salmonito,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:27:51Z
180170,Salmonito,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:27:51Z
122682,Salmonito,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:27:51Z
131234,Salmonito,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:27:52Z
132375,Salmonito,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:27:52Z
530410,Salmonito,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:27:52Z
618182,Salmunete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:08Z
530410,Salmunete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:08Z
519572,Salmunete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:09Z
530465,Salmunete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:09Z
347936,Salmunete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:09Z
122514,Salmunete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:10Z
123346,Salmunete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:10Z
119432,Salmunete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:10Z
180170,Salmunete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:11Z
122682,Salmunete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:11Z
325734,Salmunete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:12Z
131234,Salmunete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:12Z
132375,Salmunete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:12Z
530461,Salmunete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:13Z
530406,Salmunete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:13Z
196838,Salmunete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:14Z
530410,Saramulyeteng hato,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:27Z
196838,Saramulyeteng hato,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:27Z
347936,Saramulyeteng hato,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:28Z
519572,Saramulyeteng hato,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:28Z
119432,Saramulyeteng hato,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:28Z
122514,Saramulyeteng hato,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:28Z
123346,Saramulyeteng hato,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:29Z
325734,Saramulyeteng hato,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:29Z
180170,Saramulyeteng hato,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:29Z
122682,Saramulyeteng hato,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:30Z
131234,Saramulyeteng hato,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:30Z
132375,Saramulyeteng hato,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:30Z
122514,Saramulyeteng hulik,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:40Z
123346,Saramulyeteng hulik,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:40Z
325734,Saramulyeteng hulik,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:40Z
180170,Saramulyeteng hulik,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:41Z
122682,Saramulyeteng hulik,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:41Z
131234,Saramulyeteng hulik,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:42Z
