id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
116923,hermiljómari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:33Z
116941,urniljómari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:33Z
117008,norðljómari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:34Z
117016,grannljómari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:35Z
117028,nilksljómari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:35Z
117041,kongsljómari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:36Z
117047,birkiljómari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:36Z
117048,grønljómari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:36Z
117055,leyvljómari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:37Z
15282,munkur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:37Z
15302,garðljómari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:38Z
145363,mortítlingur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:40Z
12749,óðinshani,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:41Z
12716,kvørkveggja,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:41Z
12748,ljómtrøstur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:42Z
12707,fjalltrøstur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:43Z
12740,sigdartrøstur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:44Z
12735,diglutrøstur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:44Z
4954,hegri,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:45Z
4951,korkahegri,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:46Z
5034,amerikanskur mækjuglámur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:46Z
5033,mækjuglámur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:47Z
5017,kúhegri,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:47Z
4943,silkihegri,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:49Z
204527,vætturhegri,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:50Z
4981,nátthegri,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:50Z
3731,spónnev,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:51Z
3756,bognev,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:52Z
17871,stór flekkuspæta,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:52Z
18448,snúðurkriki,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:53Z
144243,spónspæta,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:54Z
4209,gjør,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:54Z
4224,øsgrá gjør,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:55Z
4237,smágjør,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:56Z
144433,súlukongur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:56Z
4170,drunnhvíti,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:56Z
4170,havtyrðil,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:57Z
509656,nevgulur skrápur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:58Z
4180,havhestur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:58Z
475120,stórskrápur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:59Z
502899,gráskrápur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:19:59Z
4093,skrápur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:20:00Z
117119,fornahøna,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:20:00Z
20315,uglubóndi,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:20:00Z
20307,kattúla,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:20:01Z
20244,lítil kattúla,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:20:02Z
19898,músagjóð,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:20:02Z
4270,hiplingur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:20:04Z
3802,súla,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:20:05Z
20969,herfuglur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:20:05Z
49223,Súgari,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:20:06Z
42048,Fjallaúlvur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:20:07Z
41766,Roysningur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:20:08Z
41720,Granarkópur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:20:08Z
74314,Norðflogmús,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:20:09Z
207811,Niðuflogmús,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:20:09Z
40573,Leislerflogmús,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:20:10Z
40391,Trøllflogmús,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:20:10Z
40446,Hýggiflogmús,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:20:11Z
43584,Menniskjað,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:20:11Z
44705,Eystanmús,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:20:13Z
44576,Brún rotta,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:20:14Z
44575,Svørt rotta,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:20:15Z
48648,Smolt,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10078694/common/45703,Faroese,,2021-07-09T13:29:36Z
48648,Laksur,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10078694/common/45785,Faroese,,2021-07-09T13:30:25Z
99413,Svartaskøta,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10078127/common/40480,Faroese,,2021-07-19T15:43:42Z
196745,Sildasterril,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10064533/common/117874,Faroese,,2021-07-20T13:30:54Z
196745,Sildakongur,und,"","",,Faroese,Zane Roskoph,2021-07-20T13:31:12Z
1264432,Minkur,und,"","","Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,,2021-07-20T16:31:11Z
41970,Jaguarur,und,"","",,Faroese,Zane Roskoph,2021-07-30T11:59:53Z
42007,Fjalla-leyvur,und,"","",,Faroese,Zane Roskoph,2021-08-01T00:52:33Z
112841,Hákelling,und,"","",,Faroese,Zane Roskoph,2021-08-03T14:26:28Z
41644,Hvítabjørn,und,"","",,Faroese,Zane Roskoph,2021-08-11T16:10:51Z
41955,Gepardur,und,"","",,Faroese,Zane Roskoph,2021-08-13T11:59:27Z
41964,Leyva,und,"","",,Faroese,Zane Roskoph,2021-08-24T12:19:56Z
42407,Visundur,und,"","",,Faroese,Zane Roskoph,2021-08-25T12:57:11Z
42407,Europeiskur bisonur,und,"","",,Faroese,Zane Roskoph,2021-08-25T12:57:26Z
130796,Sibiriskur tikari,und,"","",,Faroese,Zane Roskoph,2021-08-26T13:54:43Z
41967,Tikari,und,"","",,Faroese,Zane Roskoph,2021-08-26T15:13:24Z
130793,Bengalskur tikari,und,"","",,Faroese,Zane Roskoph,2021-08-27T12:23:42Z
130793,Suðurkinesiskur tikari,und,"","",,Faroese,Zane Roskoph,2021-08-27T14:31:23Z
114126,Tunfiskur,und,"","",,Faroese,Zane Roskoph,2021-08-30T12:34:12Z
114122,Langfjaðraði tunfiskur,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Faroese,,2021-09-18T19:37:15Z
60603,Grárognkelsi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Faroese,,2021-09-19T14:57:10Z
60603,Reyðrognkelsi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Faroese,,2021-09-19T14:57:21Z
60603,Rognkelsi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Faroese,,2021-09-19T14:57:28Z
49601,Mánafiskur,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Faroese,,2021-09-19T15:24:19Z
97990,Sild,und,"","",,Faroese,Zane Roskoph,2021-09-19T16:05:44Z
82128,Brugda,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Faroese,,2021-09-19T18:54:10Z
213519,Steinbítur,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Faroese,,2021-10-02T13:43:53Z
213519,Hundfiskur,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Faroese,,2021-10-02T13:44:00Z
47639,Kluftarpill,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Faroese,,2021-10-02T14:10:44Z
47639,Klunta,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Faroese,,2021-10-02T14:10:52Z
47639,Krutt,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Faroese,,2021-10-02T14:11:00Z
47639,Ulka,und,"","",,Faroese,Zane Roskoph,2021-10-02T14:11:14Z
459402,Búrfiskur,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Faroese,,2021-10-03T16:55:52Z
213895,Stinglaksur,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Faroese,,2021-10-03T22:45:53Z
122916,Laksastyrja,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Faroese,Ralph Foster,2021-10-03T23:10:27Z
79275,mjátt tjarnaks,und,"","","Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,,2021-10-04T00:20:37Z
1289697,orri,und,"","","Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Sean Cozart,2022-03-21T20:28:55Z
56022,Garðaskøra,und,Faroe Islands EEZ and Territorial Waters,"",,Faroese,sjurdur,2022-03-22T15:40:09Z
55908,Snjóhara,und,Faroe Islands EEZ and Territorial Waters,"",,Faroese,sjurdur,2022-03-28T07:03:15Z
1289622,sýldur drunnhvíti,und,"","","Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Cole Gaerber,2022-04-18T20:12:48Z
