id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
53275,fjærmygg,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T14:21:50Z
47866,krabbeedderkopper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T14:25:07Z
53248,smellere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T14:31:40Z
51469,storlibeller,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T14:33:38Z
47567,vierfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T14:40:42Z
51820,vierordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T14:41:09Z
48160,knoppurtslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T14:46:59Z
26172,skjellreptiler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T14:51:07Z
866483,åkermarikåpe,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,,2022-03-09T15:04:34Z
127588,gullbasser,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T16:02:18Z
121850,praktfly,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T16:08:15Z
326615,gressfluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T16:10:36Z
758694,fjellgresshoppe,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T16:13:18Z
3835,sniper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T18:31:48Z
4262,skarver,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T22:01:49Z
71268,sulefugler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T22:02:27Z
19728,uglefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T22:03:48Z
19350,ugler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T22:04:11Z
950619,fjellsymre,nb,"","",,Norwegian,John Magne Grindeland,2022-03-10T14:29:08Z
492418,trillingsymre,nb,"","",,Norwegian,John Magne Grindeland,2022-03-10T14:30:56Z
244834,bitemaur,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-10T15:03:55Z
338275,stikkemaur,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-10T15:05:03Z
244394,duftmaur,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-10T15:07:14Z
69143,broddmaur,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-10T15:07:57Z
47781,sverdliljefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-11T09:25:22Z
47218,aspargesordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-11T09:26:18Z
123096,dvergmålere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-11T11:39:50Z
52161,glassvingeblomsterfluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-11T12:09:35Z
156689,gråurtslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-11T12:50:35Z
47797,sjøanemoner,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-12T19:12:34Z
202756,sekstallkoraller,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-12T19:13:16Z
47533,koralldyr,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-12T19:14:01Z
176537,hvitmøll,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-12T19:23:46Z
56112,høstastersslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-12T19:30:23Z
245019,øyemosskorpioner,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-12T19:35:09Z
172373,mosskorpioner,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-12T19:36:13Z
49707,markbier,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-12T20:46:05Z
57677,båndbier,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-12T20:46:50Z
630955,bier,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-12T20:48:31Z
61860,spyfluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-12T20:59:09Z
202796,stilettfluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-13T00:51:00Z
47584,skjell,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-13T13:34:18Z
68020,styltefluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-13T13:36:57Z
51225,storstankelbein,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-13T13:59:32Z
49236,sildefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-13T14:01:57Z
49460,dansefluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-13T14:14:53Z
131059,muggbiller,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-13T14:16:31Z
52932,bløtvinger,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-13T14:19:40Z
178781,vintermygg,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-13T14:23:04Z
42043,hundefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-13T14:24:57Z
47404,fjærmøll,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-13T22:41:23Z
53095,bjørnekjeksslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-13T22:43:05Z
47308,kutlingfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-13T22:48:31Z
1303725,kutlingfisker,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-13T22:49:09Z
1364980,tåresneglehatt,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,,2022-03-14T07:22:31Z
60473,snutebiller og bladrullere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-14T09:13:02Z
127741,silkebier,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-14T10:13:06Z
127740,korttungebier,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-14T10:14:08Z
47221,langtungebier,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-14T13:09:03Z
52775,humler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-14T13:10:46Z
47220,honningbier,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-14T13:13:09Z
51874,leddvedslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-14T21:51:24Z
60633,steinbitfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T09:16:53Z
61542,marulker,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T09:17:39Z
54028,veivepser,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T09:24:05Z
86090,ravsnegler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T09:26:01Z
121214,takfluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T09:43:20Z
49996,grønnsakfluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T09:44:53Z
68719,åkerfluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T09:45:31Z
53225,randteger,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T09:49:45Z
56584,ekte spinnere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T09:57:09Z
47582,østers,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T10:37:26Z
2715,duer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T12:46:57Z
48139,hoppeedderkopper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T13:00:12Z
47132,roseordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T13:12:23Z
119344,murervepser,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T13:15:49Z
48063,fredløsslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T14:17:34Z
48064,nøkleblomfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T14:18:48Z
48678,gullrisslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T14:19:22Z
49567,løpebiller,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T15:01:45Z
56235,søterotfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T15:19:18Z
47363,søteordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T15:20:13Z
47362,gravmyrtfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T15:21:40Z
47693,maurefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T15:22:14Z
154,riksefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T17:03:46Z
47374,sypressfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T21:35:57Z
46341,spissmus,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T22:31:25Z
134168,perlemorvinger,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-15T23:35:55Z
51148,hagtornslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-16T09:21:10Z
84036,smørbukkslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-16T09:29:21Z
84784,køllesnegler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-16T14:36:34Z
72122,myrull,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-17T10:11:52Z
48712,åreneverordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-17T10:13:23Z
85574,silfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-17T15:15:41Z
205479,jomfruskrukketroll,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T09:31:28Z
48292,stripeskrukketroll,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T09:34:44Z
56083,skiferkuleskrukketroll,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T09:36:20Z
483809,fagerkuleskrukketroll,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T09:38:02Z
50597,hjerteskjell,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T09:46:02Z
55986,hamsterfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T09:48:56Z
56195,skumsikader,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T09:51:09Z
367176,krabbeedderkopper og trespringere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T10:05:21Z
47868,trespringere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T10:05:54Z
60205,tusenbladfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T10:23:24Z
60207,tusenbladslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T10:25:59Z
54525,kamskjell,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T11:42:40Z
61893,vepsefluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T12:08:17Z
47155,viklere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T13:03:14Z
55978,kattost,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T13:53:23Z
48797,kattostfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T13:53:52Z
48796,kattostordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T13:56:17Z
47727,lønn,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T14:03:42Z
58321,lønnefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T14:04:56Z
47729,lønneordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T14:05:26Z
179534,korthalemus,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T14:25:02Z
174422,buskdansefluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T14:37:12Z
48230,soleieslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T14:51:19Z
48231,soleiefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T14:51:48Z
52504,valmuer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T14:53:59Z
49106,nålefiskfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T15:41:46Z
47245,nålefisker,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T15:48:34Z
54541,sjøhester,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T15:52:28Z
47213,tussmørkesvermere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T15:54:57Z
373470,blærebiller,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T15:59:49Z
47606,bjørnespinnere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T16:30:29Z
318504,danseflue-lignende,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T16:33:07Z
50280,villvinslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T16:41:36Z
50279,vinfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T16:43:38Z
52670,storburkneslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T16:51:21Z
55788,rovedderkopper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T16:53:41Z
47628,amfipoder,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T17:01:30Z
172934,halvsmellere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T17:06:14Z
373345,ribbemuggbiller,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T17:09:05Z
56058,prestekrageslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T17:19:00Z
373450,storstumpbiller,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T17:25:03Z
68869,stumpbiller,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T17:25:42Z
47599,aspargesfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T17:28:42Z
203230,gjødselmygg,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T17:29:22Z
142291,steinsprett,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T17:32:48Z
47990,båndfluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-18T17:39:00Z
461239,filtstarr,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,,2022-03-19T07:49:16Z
68789,tarer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-19T11:06:03Z
48219,tang,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-19T11:06:43Z
123947,hinnemoseslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-19T16:39:34Z
67853,teppemoseordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-19T16:49:54Z
67854,flatmosefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-19T16:50:34Z
122672,fagermoseslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-19T16:57:37Z
49393,tornemosefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-19T16:58:26Z
49392,tannmoseordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-19T16:59:07Z
71992,småburkneslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-19T17:01:21Z
950583,symreslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-19T23:30:27Z
207834,turtslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-19T23:52:39Z
48222,det gule riket,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-19T23:56:05Z
54262,edelgranslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T00:14:18Z
48250,sekksporesopper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T11:46:56Z
372740,ekte sekksporesopper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T11:47:50Z
47170,sopp,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T11:49:28Z
48527,kaprifolfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T11:57:55Z
64085,bustehetteordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T16:42:47Z
64086,bustehettefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T16:43:25Z
71051,husmosefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T16:48:14Z
14841,stærfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T21:09:23Z
67573,nattravn- og seilerfugler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T21:11:58Z
2114,råkefugler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T21:13:38Z
20487,strutser,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T21:15:09Z
67563,dykkere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T21:17:18Z
4203,dykkere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T21:19:41Z
573,hønsefugler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T21:21:33Z
47273,haier og skater,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T21:45:16Z
60450,helhoder,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T21:48:40Z
797045,kjeveløse fisk,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T21:58:10Z
49099,slimåler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T21:59:01Z
49100,slimåler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T21:59:56Z
49101,slimåler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T22:11:32Z
49233,niøyefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T22:14:21Z
49232,niøyer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T22:14:49Z
49231,niøyer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T22:15:27Z
4929,hegrefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T22:38:12Z
67566,pelikan- og hegrefugler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-20T22:38:54Z
1090496,søtbjørnebær,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,,2022-03-21T06:28:46Z
68290,kystbjørnemose,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-21T09:56:44Z
127593,stråfluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-21T11:01:06Z
1366835,lilla lærhatt,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,,2022-03-21T19:28:44Z
1316552,småvar,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,,2022-03-21T20:19:48Z
1289697,orrfugl,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Sean Cozart,2022-03-21T20:28:51Z
1367313,kranstopp,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,,2022-03-22T21:04:15Z
15977,troster,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-24T09:40:44Z
12704,fluesnappere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-24T09:47:00Z
57519,broddsoppordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-24T09:57:46Z
47169,stilksporesopper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-24T09:59:25Z
54743,kantlaver,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-24T10:08:54Z
48327,kantlavordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-24T10:10:30Z
54806,askeslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-24T12:21:48Z
47733,oliventrefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-24T12:23:11Z
62781,stokkmaur,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-24T12:41:09Z
1368276,rødnende trevlesopp,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,,2022-03-24T15:53:08Z
47194,kornellfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-24T19:30:45Z
47195,kornellordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-24T19:31:06Z
1368483,kvitskjeving,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,,2022-03-24T19:41:40Z
61316,tysbastslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-27T11:30:56Z
50313,tysbastfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-27T11:31:24Z
35360,firfisler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-27T23:10:20Z
85552,øgler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-27T23:14:59Z
966787,buorm,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-27T23:19:24Z
39532,skilpadder,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-28T09:54:28Z
45933,ekornfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-28T09:57:59Z
559249,buskspurver,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-28T10:01:33Z
9186,buskspurver,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-28T10:01:48Z
17550,spettefugler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-28T10:03:38Z
17599,spetter,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-28T10:04:00Z
55751,humleblomslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-28T12:42:58Z
48596,klokkeslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-28T13:40:02Z
48040,klokkefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-28T13:40:24Z
424322,tannhvaler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-30T09:29:22Z
47167,skivesoppordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-30T10:48:30Z
56062,løkurtslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-30T10:51:46Z
51308,linfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-30T14:01:56Z
1369716,fliktvetann,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,,2022-03-30T22:11:39Z
47819,speidelibeller,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-01T08:47:51Z
486854,galleblomsterfluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-01T12:42:19Z
44540,rotter,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-01T13:54:01Z
47718,tannspinnere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-01T14:09:32Z
52855,malurtslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-01T14:53:08Z
48626,nattlysslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-02T11:51:22Z
47538,spolebuskslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-02T12:14:22Z
47539,spolebuskfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-02T12:15:45Z
47540,frøbuskordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-02T12:17:03Z
55849,løkfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-02T12:49:23Z
53597,påskeliljeslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-02T12:49:54Z
47123,erteblomstordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-02T12:51:08Z
58228,pioner,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-02T12:53:13Z
58227,pionfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-02T12:53:45Z
203483,vedvepser,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-02T13:09:11Z
129878,engrøvere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-02T13:19:16Z
332930,storburknefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-02T13:20:25Z
2708,duefugler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-02T20:05:43Z
1372125,neslemarihøne,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,,2022-04-02T22:01:18Z
60369,vintergrønnslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-03T13:26:04Z
47668,sjøstjerner,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-04T22:08:28Z
61254,barkteger,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-06T10:16:48Z
47339,tuemaur,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-06T10:38:27Z
194033,tangfluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-06T10:47:03Z
59653,vannløpere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-06T11:04:37Z
64581,slettvannløper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-06T11:05:52Z
765056,stripevannløper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-06T11:06:35Z
146685,husenkeedderkopp,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-06T11:32:27Z
203680,hårsveveslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-06T12:26:53Z
48174,eremittkreps,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-06T12:31:24Z
51900,grisører,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-06T15:36:37Z
51822,vortemelk,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-07T18:42:40Z
460758,storbløtvinger,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-08T09:18:40Z
122635,knokkelbiller,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-08T09:23:29Z
55820,nøkleblomslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-09T07:30:59Z
55776,klokkelyngslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-10T09:36:21Z
49528,bredfotsaksedyr,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-04-10T15:28:12Z
42210,Sikahjort,nb,"","",,Norwegian,stigjohan,2022-04-11T09:25:46Z
1375040,prakttvebladmose,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,,2022-04-11T14:35:38Z
1289501,starrsanger,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,,2022-04-12T18:10:02Z
1286843,Sivsmett,nb,"","",,Norwegian,max kirsch,2022-04-12T19:25:17Z
73233,Yungasløvtyrann,nb,"","",,Norwegian,bornfeta,2022-04-15T07:59:00Z
1289622,stormsvale,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Cole Gaerber,2022-04-18T20:12:45Z
1289619,japanstormsvale,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Cole Gaerber,2022-04-18T20:13:02Z
1289488,hauksanger,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,,2022-04-18T20:56:52Z
