id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
601546,mpfilwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:37Z
601546,ntswila,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:37Z
340338,muruvula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:38Z
595989,nkuhuma,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:38Z
601548,nhathela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:38Z
601548,pacha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:39Z
601548,xipahlane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:39Z
596030,Ndjundju,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:39Z
182206,Shibaha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:40Z
596296,mudajaissi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:40Z
340321,charro,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:40Z
340321,nchorro,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:41Z
340321,nhlarhu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:41Z
340321,ntsangwana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:41Z
340321,tcharro,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:42Z
340321,xaro,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:42Z
340212,ndzungwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:42Z
601612,matsenguele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:43Z
601612,musomuwu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:43Z
601612,nchiri,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:43Z
601612,nhundzuluka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:43Z
601612,nthunduluka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:44Z
601612,ntsengele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:44Z
601612,ntsengele yantsongo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:44Z
601612,tsinguela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:45Z
601612,ntsengele-lowu-ntsana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:45Z
340168,ntsengele-lowu-kulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:45Z
196657,mutanameda,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:46Z
182106,balecane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:46Z
182106,balecuane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:46Z
362174,hungwana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:47Z
362174,khinungumorupa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:47Z
362174,nugani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:47Z
362174,xirhombehleta,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:48Z
596428,manonguane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:48Z
596428,manunguame,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:48Z
596428,manunguane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:48Z
596428,manungwana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:49Z
340228,bulelamacunha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:49Z
340228,cecenyi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:49Z
340228,chinhele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:50Z
340228,hupafa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:50Z
340228,incala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:50Z
340228,mbhafa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:51Z
340228,ncecenyi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:51Z
340228,nchechenyi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:52Z
340228,nchenchenyi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:52Z
340228,nlahlavanhu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:52Z
340228,pafa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:53Z
340228,phasamhala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:53Z
