id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
980259,Kacamata Belukar,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:08Z
980281,Kacamata Gunung,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:08Z
17453,Kacamata Jawa,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:08Z
17445,Kacamata Laut,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:08Z
13794,Manyar Tempua,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:10Z
13790,Manyar Jambul,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:10Z
13809,Manyar Emas,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:10Z
13959,Pipit Benggala,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:10Z
13947,Bondol-Hijau Binglis,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:11Z
13887,Bondol Tunggir-Putih,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:11Z
13897,Bondol Perut-Putih,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:11Z
13886,Bondol Taruk,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:12Z
13908,Bondol Oto-Hitam,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:12Z
558638,Kenari Melayu,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:12Z
9197,Emberisa Kecil,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:13Z
9212,Emberisa Pundak-Putih,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:13Z
9203,Emberisa Kepala-Hitam,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:13Z
201035,Rajawali Totol,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:14Z
4847,Kedidir Kelam,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:14Z
144528,Dara-Laut Alaska,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:14Z
2935,Dederuk Merah,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:15Z
14110,Pipit Zebra,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:15Z
201458,Kimunding,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-31T11:37:10Z
127514,Bodhi,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-31T11:37:28Z
348328,Kepel,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-31T11:43:00Z
478921,Ampupu,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-31T11:43:50Z
339633,Caladi Ulam,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T03:45:17Z
2427,Cekakak-Hutan Tunggir-Hijau,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T03:50:38Z
514334,Julang Sulawesi,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T03:57:31Z
8143,Kipasan Kebun,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T03:58:43Z
979764,Burung-Madu Hitam,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:05:08Z
2658,Raja-Udang Pipi-Ungu,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:07:14Z
3608,Perkutut Loreng,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:08:03Z
19225,Nuri Bayan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:08:50Z
7120,Itik Serati,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:10:39Z
204094,Itik Serati Domestik,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:13:12Z
1832,Wiwik Rimba,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:15:46Z
19223,Nuri Pipi-Merah,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:16:52Z
3237,Pergam Pinon,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:20:07Z
13377,Cabai Panggul-Kelabu,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:21:12Z
13709,Apung Sawah,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:22:50Z
13916,Bondol Kepala-Pucat,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:23:28Z
4203,Titihan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:25:20Z
4020,Penggunting-Laut dan Petrel,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:26:05Z
71326,Petrel-Badai,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:27:11Z
4312,Buntut-Sate,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:28:16Z
4323,Undan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:28:46Z
3784,Angsa-Batu,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:29:28Z
5059,Pecuk-Ular,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:30:24Z
4628,Burung Cikalang,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:31:02Z
3727,Ibis,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:32:16Z
6912,"Belibis, Itik, Mentok",id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:33:09Z
200958,Elang Tiram,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:33:40Z
71261,Burung Elang,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:34:07Z
4637,Alap-Alap,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T04:34:48Z
166944,Paku Perak,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T12:18:49Z
201656,Bambu,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-02T12:42:46Z
47144,Anjing Domestik,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-03T07:06:57Z
1628,Bubut,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-03T08:38:18Z
125071,Kupu-Kupu Gajah,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-03T13:40:38Z
69122,Semut Pudak,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-03T13:43:45Z
67597,Semut Api,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-03T13:45:34Z
17468,Kacamata Dahi-Hitam,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-04T14:15:26Z
20121,Pungguk Oker,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-04T14:16:09Z
980262,Pleci Jepang,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-04T14:24:26Z
8162,Kipasan Dada-Lurik,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-04T14:27:32Z
8367,Cenderawasih Belah-Rotan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-04T14:28:29Z
12345,Cucak Timor,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-04T14:29:11Z
116834,Kakatua Koki,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-04T14:32:02Z
201145,Kancilan Emas,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-04T14:34:39Z
2282,Tiong-Lampu Sulawesi,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-04T14:44:02Z
339691,Gelatik Batu,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-04T14:53:57Z
979851,Celepuk Sulawesi,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-04T14:56:51Z
8498,Jagal Papua,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-04T15:02:40Z
18003,Pelatuk Kelabu Sulawesi,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-04T15:05:08Z
8608,Parotia Arfak,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-04T15:08:51Z
7922,Kancilan Flores,id,"","",,Indonesian,Steven Kurniawidjaja,2020-06-04T21:57:40Z
339803,Pelanduk Sulawesi,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-05T03:40:15Z
792869,Umukia Raja,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-05T03:44:35Z
8182,Cenderawasih Kuning-Kecil,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-05T03:47:11Z
19710,Paruh-Kodok Papua,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-05T03:49:28Z
2631,Udang-Merah Sulawesi,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-05T03:52:20Z
2362,Pekaka Bua-Bua,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-05T03:53:18Z
425,Mandar-Padi Zebra,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-05T03:55:46Z
513664,Kadalan Sulawesi,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-05T03:57:11Z
5157,Elang-Ular Sulawesi,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-05T03:59:29Z
8365,Cenderawasih Raja,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-05T04:07:18Z
144657,Cekakak Pantai,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-05T04:11:49Z
73102,Elang Sulawesi,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-05T04:39:39Z
30482,Ular-Sendok Jawa,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-05T05:41:23Z
30482,Kobra Jawa,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-05T05:41:47Z
54591,Jamur Tudung Pengantin,id,Indonesia,ID,,Indonesian,Rahayu Oktaviani,2020-06-05T07:34:49Z
114952,Capung-Metalik Biru,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-06-06T13:29:06Z
68390,Kemlandingan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-07T09:30:02Z
8044,Gagak Banggai,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-07T12:18:22Z
109528,Kijing,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-07T12:54:30Z
14556,Cucak-Cucakan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-08T14:51:36Z
2716,Walik,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-08T14:52:40Z
17599,Burung Pelatuk,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T07:20:50Z
40902,Kalong Besar,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T07:23:38Z
40782,Kalong dan Codot,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T07:24:08Z
4989,Blekok,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T07:25:15Z
71318,Srigunting,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T07:26:27Z
199746,Katak-Pohon Berjumbai,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T07:33:34Z
20716,Luntur,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T07:41:49Z
200962,Burung Takur,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T07:43:02Z
8146,Kipasan Sulawesi,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T07:45:02Z
2837,Walik Kuping-Merah,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T07:46:07Z
2811,Walik Raja,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T07:48:18Z
7918,Kancilan Perut-Kuning,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T07:48:35Z
15043,Jalak Alis-Api,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T07:50:09Z
92675,Kupu-Kupu Raja,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T11:40:52Z
82288,Kupu-Kupu Sayap-Burung,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T11:41:59Z
364051,Belangkas Besar,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T11:45:25Z
361710,Belangkas Tiga-Duri,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T11:45:48Z
326110,Belangkas,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T11:48:10Z
362577,Belangkas Padi,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T11:48:22Z
85950,Arwana,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T11:50:43Z
118552,Kucing Domestik,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T11:54:24Z
42186,Kijang Biasa,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T11:55:56Z
42845,Kuskus-beruang Sulawesi,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T11:59:13Z
46294,Tupai Kekes,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T11:59:34Z
42858,Kuskus Waigeo,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T12:00:32Z
130799,Harimau Sunda,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T12:02:17Z
42825,Kuskus Coklat,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T12:05:45Z
44174,Landak Jawa,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T12:15:39Z
372090,Kapar,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T12:20:28Z
1897,Kangkok,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-09T12:25:30Z
47313,Belut Moray,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-10T02:32:25Z
15344,Cinenen,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-10T02:34:08Z
70054,Semangka,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-10T03:35:03Z
42164,Rusa Bawean,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T07:25:37Z
42403,Banteng,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T07:27:20Z
41566,Paus Bungkuk,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T07:28:04Z
74890,Paus Sperma,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T07:39:11Z
41553,Paus Biru,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T07:40:10Z
41496,Lumba-Lumba Moncong Panjang,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T07:40:47Z
41532,Paus Pilot Bersirip-pendek,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T07:42:02Z
41481,Lumba-Lumba Hidung Botol Indo-Pasifik,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T07:42:49Z
41543,Paus Kepala Melon,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T07:43:50Z
41482,Lumba-Lumba Hidung Botol,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T07:45:35Z
39470,Biawak Timor,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T07:48:22Z
39403,Biawak Togean,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T07:48:59Z
39467,Biawak Rote,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T07:49:37Z
39465,Biawak Aru,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T07:50:03Z
39435,Biawak Kelabu,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T07:50:32Z
74143,Kambing Hutan Sumatera,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T07:55:44Z
42244,Anoa Gunung,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T07:56:22Z
42247,Anoa Dataran Rendah,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T07:57:00Z
569307,Kucing Emas,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T07:58:43Z
41631,Binturong,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T08:16:42Z
41625,Musang Bulan,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T08:17:12Z
540200,Sanca Bulan,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T08:19:25Z
2433,Cekakak Hutan Dada Sisik,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T08:22:41Z
5388,Rajawali Papua,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T08:24:52Z
65864,Kodok Sulawesi,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T09:24:39Z
40292,Lasiwen Pucuk-Pisang,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T09:30:10Z
30825,Bandotan Tanah,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T09:30:45Z
30430,Ular Cabai Kecil,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T09:31:18Z
717629,Katak Jeram Gunung,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T09:37:42Z
717628,Katak Jeram Gayo,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T09:40:59Z
717503,Katak Jeram Kerinci,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T09:43:01Z
717489,Katak Jeram Sumatera,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-06-10T09:44:09Z
98531,Lemadang,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-10T11:20:55Z
127352,Cumi-Cumi dan Sotong,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-10T11:21:43Z
67960,Sotong,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-10T11:24:44Z
47458,Gurita,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-10T11:27:12Z
20190,Celepuk,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-10T11:38:04Z
19728,Burung Hantu Sejati,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-10T11:39:19Z
20413,Serak,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-10T11:40:45Z
505478,Ayam Domestik,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-11T04:50:08Z
14800,Munguk,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-11T12:23:06Z
339687,Paruh-Sabit Kurikuri,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-11T12:24:37Z
2491,Cekakak Biru-Putih,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-11T12:28:25Z
509542,Uncal Sultan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-11T12:29:14Z
14528,Namdur Polos,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-11T12:31:32Z
3252,Pergam Rempah,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-11T12:32:08Z
14967,Perling Ungu,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-11T12:33:16Z
116876,Sikatan Matari,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-06-11T12:34:01Z
