id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
953779,praktbjörnbär,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:20Z
953434,skotskt björnbär,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:21Z
953648,tätbjörnbär,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:22Z
545560,spärrbjörnbär,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:22Z
1050570,krattbjörnbär,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:23Z
168095,storbladsbjörnbär,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:23Z
953831,vågbjörnbär,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:24Z
407655,pickelbjörnbär,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:25Z
953853,blekblomsbjörnbär,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:26Z
783544,kanadapimpinell,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:26Z
168410,brunpimpinell,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:27Z
911857,rosenpimpinell,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:27Z
126823,vitspirea,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:29Z
510037,bågspirea,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:30Z
939032,sitka-al,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:32Z
438056,vanlig fjällbjörk,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:33Z
117299,vårtbenved,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:33Z
57662,mandeltörel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:33Z
502155,tramptörel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:34Z
77117,balkantörel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:34Z
146853,fetbladstörel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:35Z
372342,kransslamkrypa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:35Z
881781,pyrolavide,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:47Z
450362,sachalinvide,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:47Z
569407,italiensk lönn,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:55Z
406706,eldkrasse,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:56Z
342038,stjärnreseda,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:56Z
468112,vanlig sandtrav,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:56Z
557849,lila sandtrav,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:57Z
322877,flocktrav,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:58Z
234639,purpurkrassing,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:59Z
488783,arktisk marviol,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:59Z
159649,nötsenap,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:59Z
76403,grönländsk skörbjuggsört,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:00Z
359565,hårdraba,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:03Z
162014,finndraba,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:04Z
162015,kvastdraba,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:05Z
359563,polardraba,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:09Z
162050,mossdraba,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:09Z
319367,fränesenap,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:10Z
319663,gibraltariberis,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:12Z
334304,torntrav,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:12Z
902691,lökskärvfrö,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:14Z
870709,hårig axrisp,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:15Z
915673,taggskräppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:15Z
349797,slideranka,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:16Z
78689,gul trampört,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:17Z
706388,islandssyra,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:18Z
784723,kilskräppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:26Z
168238,grässyra,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:26Z
876277,flodskräppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:28Z
78900,amerikansk vattenskräppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:29Z
706386,orientskräppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:29Z
78914,violskräppa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:30Z
371856,stjärnnarv,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:30Z
483118,mattnarv,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:30Z
840232,polarnarv,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:31Z
823725,dahurarv,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:34Z
704986,stjärnarv,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:35Z
160342,polararv,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:35Z
163476,stor brudslöja,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:36Z
129447,arktisk saltarv,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:36Z
238546,spetsbergsblära,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:38Z
160259,celosia,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:44Z
1050808,ishavsglasört,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:45Z
489239,röd sidenblomma,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:46Z
452296,bruddeutzia,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:46Z
499552,purpurdeutzia,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:47Z
465929,rosenhortensia,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:47Z
166651,storblommig schersmin,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:47Z
622861,borgmåra,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:53Z
1184383,krattmåra,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:56Z
82848,vildkrapp,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:56Z
245753,hedgentiana,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:57Z
153938,fransgentiana,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:57Z
163245,strandgentiana,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:58Z
164758,stjärngentiana,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:58Z
162206,italiensk snokört,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:58Z
81711,grenig indiankål,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:33:59Z
450963,gulrast,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:00Z
245579,balkanvallört,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:01Z
69612,turkisk vallört,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:02Z
245576,krimvallört,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:02Z
319122,ampelvinda,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:03Z
77494,kairopraktvinda,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:03Z
120518,stjärnvinda,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:04Z
135262,vit praktvinda,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:04Z
765706,glandelbrowallia,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:04Z
709781,liten cymbalblomma,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:05Z
169056,blå taggborre,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:06Z
79140,vitskatta,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:06Z
163058,hängforsythia,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:07Z
410941,stor busktoffel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:08Z
842078,hårig gapmun,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:08Z
82316,vit sköldpaddsört,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:08Z
77301,liten jordgalla,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:09Z
439703,dynsporre,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:10Z
842047,strandsporre,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:10Z
58230,vitt loppfrö,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:11Z
129399,atlantflenört,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:12Z
63316,nässelisop,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:14Z
360164,rosa stenkyndel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:15Z
773705,karelsk mynta,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:17Z
567066,skär lejonsvans,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:19Z
153386,ananassalvia,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:19Z
82925,fliksalvia,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:20Z
732680,smaltimjan,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:20Z
1203994,isländsk ögontröst,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:21Z
133070,kvarnspira,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:25Z
82806,ullspira,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:25Z
129096,irländsk granspira,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:25Z
130718,luddskallra,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:26Z
160235,kinesisk katalpa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:27Z
78747,bockhorn,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:27Z
127957,sumpklocka,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:28Z
56300,skäggklocka,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:28Z
336223,dvärgklocka,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:29Z
82660,pytteklocka,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:29Z
82662,portugisisk klocka,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:30Z
514323,spegelklocka,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:31Z
517833,stäppklocka,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:31Z
340841,franska blåmunkar,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:32Z
245754,klotrapunkel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:32Z
336236,hornrapunkel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:33Z
64293,indianspegel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:34:33Z
