id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
142462,nivelsiivet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:44Z
138193,afrikannivelsiipi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:44Z
142373,raksisaniaiset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:44Z
136909,kotiloraksisaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:45Z
56184,sysi-imarrekasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:45Z
142602,pyöröimarteet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:45Z
369393,lomapyöröimarre,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:45Z
122084,palleimarteet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:46Z
137238,tuulensiivet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:46Z
56185,sysi-imarteet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:46Z
82569,nevaimarre,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:47Z
64663,kiviyrttikasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:47Z
170333,tunturikiviyrtti,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:47Z
170336,kaljukiviyrtti,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:48Z
154813,haarusanikkaiset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:48Z
167517,haarusanikkainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:48Z
57886,ormiokasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:48Z
60116,apilasaniaiset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:49Z
203008,afrikanapilasaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:49Z
57887,ormiot,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:49Z
63840,euroopanormio,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:50Z
64657,kellussaniaiskasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:50Z
52631,limaskasaniaiset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:50Z
58754,nyppylimaskasaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:50Z
72340,kellusaniaiset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:51Z
78975,pikkukellussaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:51Z
78976,poimukellussaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:51Z
78977,isokellussaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:52Z
138191,kaunosaniaiset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:52Z
447337,tansaniankaunosaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:52Z
64684,kiipijäsaniaiskasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:52Z
82573,kiipijäsaniaiset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:53Z
164985,kampakiipijäsaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:53Z
129815,karrookävykit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:53Z
136115,keniankarrookävykki,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:53Z
53880,efedrakasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:54Z
64618,ikilehtikasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:54Z
53818,ikilehdet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:54Z
53821,ikilehti,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:54Z
64350,neidonhiuspuu,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:55Z
136329,paljassiemeniset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:55Z
70279,podokarpuskasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:56Z
129808,afrokarpukset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:56Z
136323,kaariafrokarpus,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:56Z
136852,säiläafrokarpus,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:57Z
85284,podokarpukset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:57Z
132930,afrikanpodokarpus,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:57Z
135704,indonesianpodokarpus,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:58Z
53718,araukariat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:58Z
136231,queenslandinaraukaria,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:58Z
129533,australianaraukaria,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:58Z
53717,pilariaraukaria,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:59Z
127890,norfolkinaraukaria,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:59Z
47374,sypressikasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:59Z
69757,valesypressit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:00Z
123925,hernesypressi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:00Z
49292,sypressit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:01Z
136133,meksikonsypressi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:01Z
47574,katajat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:01Z
445035,pikkukiinankataja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:02Z
58725,kotikataja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:02Z
62743,metsäkataja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:03Z
81001,lapinkataja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:03Z
135875,afrikankataja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:04Z
47572,rohtokataja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:04Z
49399,kynäkataja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:04Z
48253,siipituijat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:05Z
135550,koreantuija,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:05Z
54037,kanadantuija,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:06Z
48252,jättituija,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:06Z
129789,hibatuijat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:07Z
135553,hibatuija,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:07Z
47556,marjakuusikasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:07Z
47555,marjakuuset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:07Z
47553,euroopanmarjakuusi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:08Z
133386,japaninmarjakuusi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:08Z
47562,mäntykasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:09Z
54262,pihdat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:09Z
75240,purppurapihta,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:10Z
54261,palsamipihta,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:11Z
68087,harmaapihta,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:11Z
136308,ohotanpihta,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:11Z
136894,kaukasianpihta,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:11Z
136898,sahalininpihta,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:12Z
136310,siperianpihta,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:12Z
136322,japaninpihta,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:12Z
55571,lehtikuuset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:13Z
59747,euroopanlehtikuusi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:13Z
135892,dahurianlehtikuusi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:14Z
143786,japaninlehtikuusi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:14Z
58721,kanadanlehtikuusi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:14Z
69849,lännenlehtikuusi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:15Z
63573,suomukuuset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:15Z
63569,euroopanmetsäkuusi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:16Z
117326,valkokuusi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:17Z
412988,albertanvalkokuusi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:17Z
135772,glehninkuusi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:17Z
135773,serbiankuusi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:18Z
119092,okakuusi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:18Z
47561,männyt,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:19Z
58724,banksinmänty,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:20Z
48934,kontortamänty,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:20Z
242252,vuorikontortamänty,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:21Z
135727,vuorimänty,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:21Z
135790,mustamänty,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:21Z
273784,meksikonriippamänty,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:22Z
135730,makedonianmänty,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:22Z
135651,pensassembra,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:22Z
53421,montereynmänty,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:23Z
135653,siperiansembra,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:23Z
52391,strobusmänty,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:23Z
58722,metsämänty,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:24Z
873626,salometsämänty,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:25Z
48257,douglaskuuset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:25Z
48255,hemlokit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:26Z
48254,lännenhemlokki,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:26Z
47124,koppisiemeniset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:26Z
71429,kalmojuurikasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:33Z
82305,kalmojuuret,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:33Z
82306,rohtokalmojuuri,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:33Z
48072,sarpiokasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:34Z
60254,kiehkurasarpiot,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:34Z
356169,upossarpio,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:35Z
48071,keiholehdet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:35Z
356252,kelluskeiholehti,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:35Z
48536,vehkakasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:36Z
141512,laikkuvehkat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:36Z
158118,sulkalaikkuvehka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:37Z
60460,suovehka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:37Z
122835,vihannestaaro,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:38Z
141491,polvilehdet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:38Z
436061,sirppipolvilehti,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:38Z
72211,konnanlimaskat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:39Z
77623,konnanlimaska,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:39Z
54519,sorsanlimaskat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:39Z
63913,kupulimaska,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:40Z
54518,pikkulimaska,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:40Z
77656,itulimaska,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:41Z
77655,ristilimaska,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:41Z
48729,majavankaalit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:41Z
72302,pistiat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:41Z
78589,pistia,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:42Z
57869,isolimaskat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:42Z
57867,silmuisolimaska,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:42Z
72427,vesilinssit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:43Z
79525,vesilinssi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:43Z
367278,palmuvehkat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:43Z
367277,palmuvehka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:43Z
60463,sarjarimpikasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:44Z
60464,sarjarimmet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:44Z
60462,sarjarimpi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:44Z
50361,kilpukkakasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:44Z
76793,kanadanvesirutto,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:45Z
57623,kiehkuravesirutto,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:45Z
81601,kilpukat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:46Z
81600,sammakonkilpukka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:46Z
180160,vesihännät,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:46Z
208800,afrikanvesihäntä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:47Z
72249,näkinruohot,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:47Z
78160,notkeanäkinruoho,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:47Z
78164,merinäkinruoho,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:47Z
850609,hentonäkinruoho,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:48Z
60467,sahalehti,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:48Z
60266,suolakekasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:48Z
60270,suolakkeet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:49Z
79436,hentosuolake,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:49Z
59109,vitakasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:49Z
59110,lapavidat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:49Z
78704,purovita,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:50Z
78706,pikkuvita,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:50Z
78717,litteävita,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:50Z
78707,poimuvita,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:51Z
167322,otavita,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:52Z
78710,heinävita,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:52Z
283890,välkevita,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:52Z
78712,uistinvita,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:52Z
167326,tylppövita,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:53Z
167328,ahvenvita,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:53Z
243550,tatarvita,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:54Z
78713,pitkälehtivita,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:54Z
78714,hentovita,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:54Z
485625,jouhivita,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:54Z
64279,kaitavidat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:55Z
79275,merivita,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:56Z
64239,hapsivita,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:56Z
169415,tuppivita,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:57Z
72432,haurat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:58Z
79546,pikkuhaura,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:58Z
515210,merihaura,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:59Z
515211,otahaura,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:59Z
61091,hapsikkakasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:44:59Z
61092,hapsikat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:45:00Z
61090,merihapsikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:45:00Z
61089,kiertohapsikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:45:01Z
71422,leväkkökasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:45:01Z
72346,leväköt,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:45:02Z
