id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
3867,cankógodák,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:25:37Z
3912,szalonkák,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:26:16Z
318836,sárszalonka,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:26:38Z
3921,hegyesfarkú sárszalonka,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:27:14Z
3919,nagy sárszalonka,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:27:51Z
3910,kis sárszalonkák,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:28:46Z
3911,kis sárszalonka,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:28:59Z
3931,erdei szalonka,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:29:42Z
3946,godák,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:31:08Z
3947,nagy goda,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:31:21Z
350061,cafrangos galóca,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:31:46Z
58684,fehér galóca,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:31:50Z
3950,feketeszárnyú goda,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:31:51Z
48419,galóca,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:31:52Z
47380,taplóalkatúak,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:32:08Z
3951,kis goda,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:32:16Z
48708,szömörcsögalkatúak,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:33:22Z
61310,henye boroszlán,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:33:26Z
130383,merevlevelű napraforgó,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:33:31Z
170774,kései napraforgó,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:33:35Z
122970,vadcsicsóka,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:35:28Z
1125370,gyepűrózsa,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:35:33Z
84273,dombi macskagyökér,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:36:03Z
56160,orvosi macskagyökér,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:37:52Z
593040,szahalini óriáskeserűfű,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:41:11Z
144491,lármás cankó,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:47:46Z
735068,fehér törpepók,hu,"","",,Hungarian,apromaco,2022-06-14T06:37:53Z
335613,fogas zugpók,hu,"","",,Hungarian,apromaco,2022-06-14T06:45:09Z
186697,havasi torokvirág,hu,"","",,Hungarian,Attila Oláh,2022-06-14T06:58:39Z
318956,nagyvirágú méhfű,hu,"","",,Hungarian,Attila Oláh,2022-06-14T09:27:01Z
318956,mecseki tea,hu,"","",,Hungarian,Attila Oláh,2022-06-14T09:27:12Z
159763,Terebélyes harangvirág,hu,"","",,Hungarian,vadmese,2022-06-14T17:25:26Z
79408,Tarlóhere,hu,"","",,Hungarian,vadmese,2022-06-14T17:27:12Z
62020,Koloncos legyezőfű,hu,"","",,Hungarian,vadmese,2022-06-14T17:27:33Z
517833,Pongyola harangvirág,hu,"","",,Hungarian,vadmese,2022-06-14T17:28:29Z
333714,Nagy busalepke,hu,"","",,Hungarian,vadmese,2022-06-14T17:29:21Z
202083,piros szender,hu,"","",,Hungarian,apromaco,2022-06-15T06:30:25Z
447460,Nádi kalitpók,hu,"","",,Hungarian,vadmese,2022-06-15T18:40:10Z
121773,Kalitpókok,hu,"","",,Hungarian,vadmese,2022-06-15T18:41:49Z
519055,Bőrszínű araszoló,hu,"","",,Hungarian,vadmese,2022-06-15T18:48:16Z
327172,káposztapoloska,hu,"","",,Hungarian,apromaco,2022-06-16T07:46:22Z
13079,csalogány,hu,"","",,Hungarian,apromaco,2022-06-16T11:54:34Z
768853,Márványos virágbogár,hu,"","",,Hungarian,vadmese,2022-06-16T12:18:40Z
733187,Magyar virágbogár,hu,"","",,Hungarian,vadmese,2022-06-16T12:19:03Z
360024,Olajzöld virágbogár,hu,"","",,Hungarian,vadmese,2022-06-16T12:19:21Z
55653,Nagy ökörszemlepke,hu,"","",,Hungarian,vadmese,2022-06-16T12:47:52Z
61536,Kisasszony-szitakötő,hu,"","",,Hungarian,vadmese,2022-06-16T12:55:26Z
84804,Csíkos pajzsospoloska,hu,"","",,Hungarian,vadmese,2022-06-16T13:14:33Z
322024,Kis színjátszólepke,hu,"","",,Hungarian,vadmese,2022-06-16T13:15:30Z
495842,Karimás dögbogár,hu,"","",,Hungarian,vadmese,2022-06-16T13:19:11Z
47167,Kalaposgombák,hu,"","",,Hungarian,hungarofungi,2022-06-16T13:20:23Z
56171,Szúrós gyöngyajak,hu,"","",,Hungarian,vadmese,2022-06-16T13:22:08Z
51671,Közönséges kullancs,hu,"","",,Hungarian,vadmese,2022-06-16T13:47:27Z
25669,Erdei béka,hu,"","",,Hungarian,vadmese,2022-06-16T14:23:53Z
25591,Gyepi béka,hu,"","",,Hungarian,vadmese,2022-06-16T14:24:11Z
13688,Hegyi billegető,hu,"","",,Hungarian,vadmese,2022-06-16T14:24:36Z
132663,Csermelyszitakötő,hu,"","",,Hungarian,vadmese,2022-06-16T14:26:21Z
98413,Hegyi szitakötő,hu,"","",,Hungarian,vadmese,2022-06-16T14:26:36Z
55830,földi repkény,hu,"","",,Hungarian,apromaco,2022-06-16T18:43:25Z
55830,földi borostyán,hu,"","",,Hungarian,apromaco,2022-06-16T18:43:43Z
49292,Ciprus,hu,"","",,Hungarian,vadmese,2022-06-16T19:29:58Z
53021,mezei szulák,hu,"","",,Hungarian,apromaco,2022-06-17T06:28:38Z
318926,Vonalas fehéraraszoló,hu,"","",,Hungarian,vadmese,2022-06-17T20:11:59Z
362062,Tükrös busalepke,hu,"","",,Hungarian,vadmese,2022-06-17T20:13:15Z
332307,pirregőtücsök,hu,"","",,Hungarian,apromaco,2022-06-18T08:21:28Z
82160,Vörösbarna nőszőfű,hu,"","",,Hungarian,Zoltán Nagy,2022-06-19T04:43:58Z
319872,Hársgubacsatka,hu,"","",,Hungarian,vadmese,2022-06-19T10:31:00Z
132600,Kislevelű hárs,hu,"","",,Hungarian,vadmese,2022-06-19T10:31:40Z
51469,Karcsú acsafélék,hu,"","",,Hungarian,vadmese,2022-06-19T11:19:36Z
201180,Halvány geze,hu,"","",,Hungarian,Tamás Klózer,2022-06-19T11:34:20Z
133154,Kockáslepke,hu,"","",,Hungarian,Tamás Klózer,2022-06-19T11:36:56Z
333154,Repcedarázs,hu,"","",,Hungarian,vadmese,2022-06-19T11:38:04Z
77835,Japán lonc,hu,"","",,Hungarian,vadmese,2022-06-19T11:38:37Z
547788,Atkász Bödice,hu,"","",,Hungarian,Tamás Klózer,2022-06-19T13:38:26Z
62339,dúsvirágú ökörfarkkóró,hu,"","",,Hungarian,apromaco,2022-06-19T17:02:47Z
701434,Farkastinóru,hu,"","",,Hungarian,Tamás Klózer,2022-06-19T21:34:05Z
157994,Árvégű fülőke,hu,"","",,Hungarian,Tamás Klózer,2022-06-19T21:38:48Z
510199,Nagy Döggomba,hu,"","",,Hungarian,Tamás Klózer,2022-06-19T21:50:02Z
123897,Májgomba,hu,"","",,Hungarian,Tamás Klózer,2022-06-19T21:53:37Z
544554,Sátántinóru,hu,"","",,Hungarian,Tamás Klózer,2022-06-19T22:15:47Z
344650,Tövisaljagomba,hu,"","",,Hungarian,Tamás Klózer,2022-06-19T22:21:16Z
63489,Epeízű tinóru,hu,"","",,Hungarian,Tamás Klózer,2022-06-19T22:24:30Z
829643,Fenolszagú Csiperke,hu,"","",,Hungarian,Tamás Klózer,2022-06-19T22:27:18Z
63470,Klórszagú Kígyógomba,hu,"","",,Hungarian,Tamás Klózer,2022-06-19T22:35:28Z
45763,Pézsmapocok,hu,"","",,Hungarian,Tamás Klózer,2022-06-19T23:21:00Z
143563,Mezei csiperke,hu,"","",,Hungarian,Tamás Klózer,2022-06-19T23:41:04Z
578607,Búbospacsirta,hu,"","",,Hungarian,Tamás Klózer,2022-06-19T23:46:02Z
13712,Parlagi Pityer,hu,"","",,Hungarian,Tamás Klózer,2022-06-19T23:48:22Z
118368,Illatos Pereszke,hu,"","",,Hungarian,Tamás Klózer,2022-06-20T01:13:58Z
351944,Sötét Tinóru,hu,"","",,Hungarian,Tamás Klózer,2022-06-20T01:18:07Z
480763,Apró Csiperke,hu,"","",,Hungarian,Tamás Klózer,2022-06-20T03:10:28Z
194659,Apró Nedűgomba,hu,"","",,Hungarian,Tamás Klózer,2022-06-20T03:12:16Z
119969,Álszömörcsög,hu,"","",,Hungarian,Tamás Klózer,2022-06-20T03:23:55Z
203806,Dióízű Galambgomba,hu,"","",,Hungarian,Tamás Klózer,2022-06-20T03:26:22Z
49449,Hánytató Galambgomba,hu,"","",,Hungarian,Tamás Klózer,2022-06-20T03:29:45Z
343231,Sárgulótönkű galambgomba,hu,"","",,Hungarian,Tamás Klózer,2022-06-20T04:08:03Z
194408,Sötétedő galambgomba,hu,"","",,Hungarian,Tamás Klózer,2022-06-20T04:10:22Z
179697,Akáccsiperke,hu,"","",,Hungarian,Tamás Klózer,2022-06-20T12:30:53Z
53488,Barna Gyűrűstinóru,hu,"","",,Hungarian,Tamás Klózer,2022-06-20T12:32:59Z
60284,Tarackbúza,hu,"","",,Hungarian,Tamás Klózer,2022-06-20T15:43:13Z
55640,Bengeboglárka,hu,"","",,Hungarian,Tamás Klózer,2022-06-20T15:51:53Z
350184,pénzecske-ripacsgomba,hu,"","",,Hungarian,szegedigombasz,2022-06-20T18:19:41Z
119134,fésűs csillaggomba,hu,"","",,Hungarian,szegedigombasz,2022-06-20T18:22:45Z
351345,redős réteggomba,hu,"","",,Hungarian,szegedigombasz,2022-06-20T18:32:47Z
350460,barna egyrétűtapló,hu,"","",,Hungarian,szegedigombasz,2022-06-20T18:35:04Z
626853,fakó selyemgomba,hu,"","",,Hungarian,szegedigombasz,2022-06-20T18:36:17Z
1124968,kőris-tapló,hu,"","",,Hungarian,szegedigombasz,2022-06-20T18:37:40Z
995149,vörös tapló,hu,"","",,Hungarian,szegedigombasz,2022-06-20T18:38:38Z
63557,zsákos csillaggomba,hu,"","",,Hungarian,szegedigombasz,2022-06-20T18:39:27Z
879919,rőt fagomba,hu,"","",,Hungarian,szegedigombasz,2022-06-20T18:40:49Z
565396,csoportos fülőke,hu,"","",,Hungarian,szegedigombasz,2022-06-20T18:41:50Z
63509,vastagkérgű tapló,hu,"","",,Hungarian,szegedigombasz,2022-06-20T18:42:52Z
202418,kétszínű likacsosgomba,hu,"","",,Hungarian,szegedigombasz,2022-06-20T18:44:36Z
512753,enyhe galambgomba,hu,"","",,Hungarian,szegedigombasz,2022-06-20T18:45:52Z
324354,barnás virágcincér,hu,"","",,Hungarian,apromaco,2022-06-20T19:02:18Z
486689,Ritka Méhfészeklégy,hu,"","",,Hungarian,Tamás Klózer,2022-06-20T21:53:27Z
473043,székfű-álcincér,hu,"","",,Hungarian,apromaco,2022-06-21T05:51:07Z
63473,Retekszagú kígyógomba,hu,"","",,Hungarian,Tamás Klózer,2022-06-21T12:02:33Z
737863,Mezei Tölcsérgomba,hu,"","",,Hungarian,Tamás Klózer,2022-06-21T12:09:59Z
485374,Molyhos tinóru,hu,"","",,Hungarian,Tamás Klózer,2022-06-21T12:11:39Z
332462,Lilásvörös Csiperke,hu,"","",,Hungarian,Tamás Klózer,2022-06-21T12:14:10Z
118339,Lilatönkű Susulyka,hu,"","",,Hungarian,Tamás Klózer,2022-06-21T12:16:02Z
517782,Lilatönkű Pókhálósgomba,hu,"","",,Hungarian,Tamás Klózer,2022-06-21T12:18:21Z
359896,Lilás Pókhálósgomba,hu,"","",,Hungarian,Tamás Klózer,2022-06-21T12:22:19Z
778591,Lila Tejelőgomba,hu,"","",,Hungarian,Tamás Klózer,2022-06-21T12:25:06Z
499712,Lilásodó Szőrgomba,hu,"","",,Hungarian,Tamás Klózer,2022-06-21T12:27:19Z
58677,Lilásfehér Pókhálósgomba,hu,"","",,Hungarian,Tamás Klózer,2022-06-21T12:29:39Z
13141,Kék Kövirigó,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T07:31:40Z
145291,Sordély,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T07:34:49Z
13676,Függőcinege,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T07:38:32Z
2266,Szalakóta,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T07:56:17Z
3033,Kék Galamb,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T08:10:27Z
145108,Pásztormadár,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T08:11:53Z
1289475,Tamariszkuszposzáta,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T08:18:33Z
144523,Örmény Sirály,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T08:22:34Z
12830,Apácahantmadár,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T10:42:46Z
7363,Erdei Pacsirta,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T10:46:27Z
9196,Kerti Sármány,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T10:49:30Z
9203,Kucsmás Sármány,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T10:56:57Z
14076,Kövi Veréb,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T11:00:56Z
7347,Mezei Pacsirta,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T11:09:14Z
3885,Erdei Cankó,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T11:15:23Z
13711,Erdei Pityer,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T11:41:51Z
7294,Havasi Fülespacsirta,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T12:17:00Z
13196,Fehértorkú Fülemüle,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T12:19:52Z
9639,Karmazsinpirók,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T12:59:27Z
93433,Lápi acsa,hu,"","",,Hungarian,vadmese,2022-06-22T13:59:46Z
144788,Szirtifecske,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T14:27:43Z
12908,Rozsdás Csuk,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T14:29:10Z
116858,Berki Poszáta,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T14:30:19Z
12837,Pusztai Hantmadár,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T14:31:47Z
13140,Kövirigó,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T14:32:56Z
12828,Türk Hantmadár,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T14:35:46Z
558633,Sárgacsőrű Kenderike,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T14:46:30Z
13996,Havasi Szürkebegy,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T14:48:39Z
13993,Örmény Szürkebegy,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T14:51:45Z
9210,Fenyősármány,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T17:27:49Z
7367,Kalandrapacsirta,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T17:37:57Z
7697,Szuharbújó,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T17:42:34Z
12971,Szürke Légykapó,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T17:45:39Z
6638,Sarlósfecske,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T17:46:35Z
11941,Partifecske,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T17:48:04Z
12039,Vörösfejű Gébics,hu,"","",,Hungarian,Tamás Klózer,2022-06-22T17:51:55Z
62426,közönséges ökörszemlepke,hu,"","",,Hungarian,apromaco,2022-06-22T19:55:37Z
47599,Spárgafélék,hu,"","",,Hungarian,Zoltán Stekkelpak,2022-06-23T03:09:10Z
144458,Bóbitás Darázsölyv,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T04:43:27Z
12740,Örvös Rigó,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T04:49:16Z
8349,Havasi Varjú,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T05:04:07Z
117049,Hegyi Füzike,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T05:17:09Z
144522,Korallsirály,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T05:23:38Z
204544,Havasi Pinty,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T05:25:23Z
51558,Pöszörlegyek,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T06:44:51Z
144512,Kis Sirály,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T08:21:23Z
117055,Fitiszfüzike,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T08:22:30Z
20359,Gatyáskuvik,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T08:25:30Z
4356,Viharsirály,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T08:27:31Z
116941,Réti Tücsökmadár,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T08:29:53Z
13729,Réti Pityer,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T08:31:48Z
19890,Szakállas Bagoly,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T08:32:57Z
13071,Kékbegy,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T08:34:31Z
12749,Szőlőrigó,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T08:36:24Z
4450,Küszvágó Csér,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T09:16:31Z
19848,Törpekuvik,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T09:19:10Z
1907,Kakukk,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T09:20:49Z
18448,Nyaktekercs,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T09:21:50Z
4381,Heringsirály,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T09:32:52Z
17835,Fekete Harkály,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T09:36:21Z
13075,Nagy Fülemüle,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T09:38:35Z
116797,Berki Nádiposzáta,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T09:41:35Z
4811,Kis Lile,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T09:45:28Z
3878,Szürke Cankó,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T09:47:10Z
4489,Ékfarkú Halfarkas,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T09:50:11Z
19898,Macskabagoly,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T09:52:39Z
9201,Nádi Sármány,hu,"","",,Hungarian,Tamás Klózer,2022-06-23T09:59:44Z
857059,Kőris-gubacsatka,hu,"","",,Hungarian,Zoltán Nagy,2022-06-23T14:18:03Z
56175,kígyószisz,hu,"","",,Hungarian,apromaco,2022-06-23T15:16:57Z
52761,orbáncfű,hu,"","",,Hungarian,apromaco,2022-06-23T15:20:00Z
70105,Ezüstös gyöngyházlepke,hu,"","",,Hungarian,vadmese,2022-06-23T16:05:49Z
76207,Átoktüske,hu,"","",,Hungarian,Tamás Klózer,2022-06-24T07:24:39Z
57190,Mezei Komócsin,hu,"","",,Hungarian,Tamás Klózer,2022-06-24T10:26:17Z
77226,Füzérzab,hu,"","",,Hungarian,Tamás Klózer,2022-06-24T10:32:30Z
876559,Kígyófark,hu,"","",,Hungarian,Tamás Klózer,2022-06-24T10:33:58Z
14811,Szirti Csuszka,hu,"","",,Hungarian,Tamás Klózer,2022-06-24T18:49:23Z
144501,Vékonycsőrű Sirály,hu,"","",,Hungarian,Tamás Klózer,2022-06-24T18:51:05Z
20244,Füleskuvik,hu,"","",,Hungarian,Tamás Klózer,2022-06-24T18:53:10Z
20969,Búbos Banka,hu,"","",,Hungarian,Tamás Klózer,2022-06-24T18:55:51Z
19410,Lappantyú,hu,"","",,Hungarian,Tamás Klózer,2022-06-24T18:58:20Z
13113,Kis Légykapó,hu,"","",,Hungarian,Tamás Klózer,2022-06-24T18:59:55Z
144550,Pálmagerle,hu,"","",,Hungarian,Tamás Klózer,2022-06-25T12:32:52Z
54808,amerikai kőris,hu,"","",,Hungarian,Zoltán Nagy,2022-06-25T14:15:42Z
506229,Fekete gyalogcincér,hu,"","",,Hungarian,Zoltán Nagy,2022-06-25T14:17:31Z
488456,barna gyalogcincér,hu,"","",,Hungarian,Zoltán Nagy,2022-06-25T14:18:53Z
204552,Fenyőszajkó,hu,"","",,Hungarian,Tamás Klózer,2022-06-25T19:25:20Z
4512,Kormos Szerkő,hu,"","",,Hungarian,Tamás Klózer,2022-06-25T19:31:17Z
62148,Fattyúszerkő,hu,"","",,Hungarian,Tamás Klózer,2022-06-25T19:38:50Z
3879,Piroslábú Cankó,hu,"","",,Hungarian,Tamás Klózer,2022-06-25T19:40:17Z
4514,Fehérszárnyú Szerkő,hu,"","",,Hungarian,Tamás Klózer,2022-06-26T09:42:17Z
144537,Lócsér,hu,"","",,Hungarian,Tamás Klózer,2022-06-26T09:46:04Z
26904,rézsikló,hu,"","",,Hungarian,apromaco,2022-06-26T10:03:50Z
54811,Varjútövis,hu,"","",,Hungarian,Tamás Klózer,2022-06-26T18:52:40Z
82730,Tövises Iglice,hu,"","",,Hungarian,Tamás Klózer,2022-06-26T21:03:11Z
455848,pikkelyes báris,hu,"","",,Hungarian,apromaco,2022-06-27T05:17:00Z
145300,Zsezse,hu,"","",,Hungarian,Tamás Klózer,2022-06-27T21:15:29Z
201192,Cigánycsuk,hu,"","",,Hungarian,Tamás Klózer,2022-06-27T21:20:06Z
13988,Erdei Szürkebegy,hu,"","",,Hungarian,Tamás Klózer,2022-06-27T21:21:18Z
4368,Dolmányos Sirály,hu,"","",,Hungarian,Tamás Klózer,2022-06-27T21:22:24Z
204533,Ezüstsirály,hu,"","",,Hungarian,Tamás Klózer,2022-06-27T21:24:21Z
3896,Nagy Póling,hu,"","",,Hungarian,Tamás Klózer,2022-06-27T21:26:15Z
4519,Lumma,hu,"","",,Hungarian,Tamás Klózer,2022-06-27T21:27:32Z
4418,Fekete Lumma,hu,"","",,Hungarian,Tamás Klózer,2022-06-27T21:30:47Z
52694,Pusztai Lengefű,hu,"","",,Hungarian,Tamás Klózer,2022-06-28T11:28:17Z
75321,Csinos Lengefű,hu,"","",,Hungarian,Tamás Klózer,2022-06-28T11:30:00Z
165653,Szőrfű,hu,"","",,Hungarian,Tamás Klózer,2022-06-28T11:32:26Z
435856,Hernyópázsit,hu,"","",,Hungarian,Tamás Klózer,2022-06-28T11:33:57Z
491301,Késeiperje,hu,"","",,Hungarian,Tamás Klózer,2022-06-28T11:36:37Z
76857,Szőrös Tőtippan,hu,"","",,Hungarian,Tamás Klózer,2022-06-28T11:40:32Z
76855,Kis Tőtippan,hu,"","",,Hungarian,Tamás Klózer,2022-06-28T11:42:23Z
76849,Nagy Tőtippan,hu,"","",,Hungarian,Tamás Klózer,2022-06-28T11:43:04Z
169522,Medúzafű,hu,"","",,Hungarian,Tamás Klózer,2022-06-28T11:45:04Z
488047,Hajperje,hu,"","",,Hungarian,Tamás Klózer,2022-06-28T11:46:20Z
161637,Haynald-Fű,hu,"","",,Hungarian,Tamás Klózer,2022-06-28T11:47:50Z
74009,Erdei Sikló,hu,"","",,Hungarian,Tamás Klózer,2022-06-28T21:06:33Z
966698,Keresztes Vipera,hu,"","",,Hungarian,Tamás Klózer,2022-06-28T21:09:39Z
145895,Kékpettyes Lábatlangyík,hu,"","",,Hungarian,Tamás Klózer,2022-06-28T21:17:29Z
35453,Elevenszülő Gyík,hu,"","",,Hungarian,Tamás Klózer,2022-06-28T21:19:54Z
135104,Alpesi Gőte,hu,"","",,Hungarian,Tamás Klózer,2022-06-28T21:22:26Z
202988,Apró Gyékény,hu,"","",,Hungarian,Tamás Klózer,2022-06-29T10:04:37Z
202989,Rizsgyékény,hu,"","",,Hungarian,Tamás Klózer,2022-06-29T10:06:09Z
60316,Keskenylevelű Gyékény,hu,"","",,Hungarian,Tamás Klózer,2022-06-29T10:08:02Z
79162,Lápi Békabuzogány,hu,"","",,Hungarian,Tamás Klózer,2022-06-29T10:09:14Z
62575,Egyszerű Békabuzogány,hu,"","",,Hungarian,Tamás Klózer,2022-06-29T10:11:11Z
61116,Ágas Békabuzogány,hu,"","",,Hungarian,Tamás Klózer,2022-06-29T10:11:58Z
79525,Vízidara,hu,"","",,Hungarian,Tamás Klózer,2022-06-29T10:13:19Z
57867,Bojtos Békalencse,hu,"","",,Hungarian,Tamás Klózer,2022-06-29T10:14:50Z
63913,Púpos Békalencse,hu,"","",,Hungarian,Tamás Klózer,2022-06-29T10:16:23Z
78589,Kagylótutaj,hu,"","",,Hungarian,Tamás Klózer,2022-06-29T11:10:29Z
506269,Keleti Kontyvirág,hu,"","",,Hungarian,Tamás Klózer,2022-06-29T11:11:35Z
82306,Kálmos,hu,"","",,Hungarian,Tamás Klózer,2022-06-29T11:12:14Z
58389,Tarka Cirok,hu,"","",,Hungarian,Tamás Klózer,2022-06-29T11:14:05Z
514971,Élesmosófű,hu,"","",,Hungarian,Tamás Klózer,2022-06-29T11:15:40Z
75842,Fenyérfű,hu,"","",,Hungarian,Tamás Klózer,2022-06-29T11:17:31Z
79070,Zöld Muhar,hu,"","",,Hungarian,Tamás Klózer,2022-06-29T11:18:30Z
130915,Rozsdásszárú Fülőke,hu,"","",,Hungarian,Tamás Klózer,2022-06-29T11:19:46Z
51573,szitkárfélék,hu,"","",,Hungarian,apromaco,2022-06-29T18:15:17Z
337740,közönséges üvegszárnyú-poloska,hu,"","",,Hungarian,apromaco,2022-06-30T05:59:37Z
446693,Csőszcincér,hu,"","",,Hungarian,Tamás Klózer,2022-06-30T06:47:33Z
468838,Diófacincér,hu,"","",,Hungarian,Tamás Klózer,2022-06-30T06:49:47Z
341066,Ácscincér,hu,"","",,Hungarian,Tamás Klózer,2022-06-30T06:52:52Z
461997,Takácscincér,hu,"","",,Hungarian,Tamás Klózer,2022-06-30T06:54:38Z
168879,Olasz Muhar,hu,"","",,Hungarian,Tamás Klózer,2022-06-30T07:23:32Z
79069,Ragadós Muhar,hu,"","",,Hungarian,Tamás Klózer,2022-06-30T07:24:34Z
76760,Nagyszemű Kakaslábfű,hu,"","",,Hungarian,Tamás Klózer,2022-06-30T07:28:29Z
76658,Apró Ujjasmuhar,hu,"","",,Hungarian,Tamás Klózer,2022-06-30T17:55:06Z
51633,Pirók-ujjasmuhar,hu,"","",,Hungarian,Tamás Klózer,2022-06-30T17:57:22Z
76657,Pillás ujjasmuhar,hu,"","",,Hungarian,Tamás Klózer,2022-06-30T17:58:22Z
64177,Rizsfű,hu,"","",,Hungarian,Tamás Klózer,2022-06-30T17:59:53Z
63337,Pántlikafű,hu,"","",,Hungarian,Tamás Klózer,2022-06-30T18:01:16Z
57191,Kanáriköles,hu,"","",,Hungarian,Tamás Klózer,2022-06-30T18:02:34Z
75475,Borjúpázsit,hu,"","",,Hungarian,Tamás Klózer,2022-06-30T18:04:10Z
1031140,Déli Szentperje,hu,"","",,Hungarian,Tamás Klózer,2022-06-30T18:06:02Z
169899,Tövisperje,hu,"","",,Hungarian,Tamás Klózer,2022-06-30T18:08:09Z
524182,Bajuszoskásafű,hu,"","",,Hungarian,Tamás Klózer,2022-06-30T18:10:49Z
335905,Kunkorgó Árvalányhaj,hu,"","",,Hungarian,Tamás Klózer,2022-06-30T18:13:34Z
497925,Hosszúlevelű Árvalányhaj,hu,"","",,Hungarian,Tamás Klózer,2022-06-30T18:14:38Z
