id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
334657,Ikan bulat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:53:15Z
341859,Ikan bulat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:53:15Z
471636,Bulat,und,"","",,Malay (Individual Language),Zane Roskoph,2021-12-04T14:53:15Z
471636,Buarmata,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:53:27Z
359334,Beliak mata,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:54:03Z
325689,Beliak mata,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:54:03Z
125811,Beliak mata,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:54:03Z
325686,Beliak mata,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:54:04Z
471636,Beliak mata,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:54:04Z
171420,Beliak mata,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:54:04Z
85297,Beliak mata,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:54:05Z
325687,Beliak mata,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:54:05Z
318928,Beliak mata,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:54:05Z
529793,Beliak mata,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:54:06Z
619708,Beliak mata,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:54:06Z
135220,Beliak mata,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:54:06Z
325692,Beliak mata,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:54:06Z
325688,Beliak mata,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:54:07Z
201025,Beliak mata,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:54:07Z
272554,Beliak mata,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:54:07Z
244561,Beliak mata,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:54:08Z
132596,Beliak mata,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:54:08Z
471636,Batu,und,"","",,Malay (Individual Language),Zane Roskoph,2021-12-04T14:54:23Z
93987,Betok,und,"","",,Malay (Individual Language),Zane Roskoph,2021-12-04T16:37:44Z
93987,Pepuyu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T16:38:03Z
93987,Puyu,und,"","",,Malay (Individual Language),Zane Roskoph,2021-12-04T16:39:00Z
122514,Jenggot kuning,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-05T23:56:15Z
122514,Biji nangka,und,"","",,Malay (Individual Language),Zane Roskoph,2021-12-06T00:35:07Z
122514,Biji nangka emas,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-06T00:37:17Z
1316129,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070296/common/119953,Malay (Individual Language),,2021-12-07T22:22:11Z
1325097,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070555/common/11523,Malay (Individual Language),,2021-12-07T23:06:53Z
1315935,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070282/common/120036,Malay (Individual Language),,2021-12-08T03:41:35Z
1315935,Gombing biru,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-08T03:41:38Z
1315935,Gombing-puyu biru,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-08T03:41:38Z
47259,Lambana,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-14T17:35:52Z
47251,Lambana,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-14T17:35:54Z
179870,Lambana,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-14T17:35:54Z
47256,Lambana,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),Donald Davesne,2021-12-14T17:35:55Z
122033,Salaman,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-23T12:29:15Z
173412,Ikan seribu,und,"","",,Malay (Individual Language),Zane Roskoph,2021-12-24T00:25:22Z
173412,Guppy,und,"","",,Malay (Individual Language),Zane Roskoph,2021-12-24T00:25:49Z
619678,Gombing-tanda Sabah,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-24T16:17:19Z
424314,Gombing-tanda Filipina,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-24T16:38:09Z
424314,Gombing Filipina,und,"","",,Malay (Individual Language),Zane Roskoph,2021-12-24T16:38:43Z
181026,Gombing-tanda berintik,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-24T17:13:07Z
121661,Kaban tanduk,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:28:36Z
121661,Lelembu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:29:00Z
199600,Lelembu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:29:00Z
49378,Lelembu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:29:00Z
372197,Lelembu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:29:01Z
113951,Lelembu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:29:01Z
121661,Sapi sapi,und,"","",,Malay (Individual Language),Zane Roskoph,2021-12-28T15:29:24Z
121661,Buntal,und,"","",,Malay (Individual Language),Zane Roskoph,2021-12-28T15:30:07Z
121661,Buntal batu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:30:27Z
113951,Buntal batu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:30:27Z
199600,Buntal batu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:30:27Z
49378,Buntal batu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:30:27Z
47527,Buntal batu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:30:28Z
372197,Buntal batu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:30:28Z
121661,Buntal kotak,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:30:52Z
465308,Buntal kotak,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:30:53Z
199600,Buntal kotak,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:30:53Z
113951,Buntal kotak,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:30:53Z
49378,Buntal kotak,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:30:54Z
530572,Buntal kotak,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:30:54Z
47527,Buntal kotak,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:30:54Z
372197,Buntal kotak,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:30:55Z
199600,Buntal kumbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:31:08Z
49378,Buntal kumbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:31:08Z
113951,Buntal kumbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:31:09Z
121661,Buntal kumbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:31:10Z
49378,Buntal peti,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:31:27Z
530572,Buntal peti,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:31:27Z
47527,Buntal peti,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:31:28Z
372197,Buntal peti,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:31:28Z
121661,Buntal peti,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:31:28Z
465308,Buntal peti,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:31:29Z
199600,Buntal peti,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:31:29Z
113951,Buntal peti,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:31:30Z
49378,Buntal tanduk,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:31:41Z
113951,Buntal tanduk,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:31:41Z
121661,Buntal tanduk,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:31:42Z
199600,Buntal tanduk,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:31:42Z
121661,Buntel tanduk,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:31:51Z
199600,Ikan lembu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:32:17Z
196846,Ikan lembu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:32:17Z
49378,Ikan lembu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:32:17Z
196848,Ikan lembu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:32:17Z
372197,Ikan lembu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:32:18Z
196852,Ikan lembu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:32:18Z
368999,Ikan lembu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:32:19Z
196847,Ikan lembu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:32:19Z
113951,Ikan lembu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:32:20Z
121661,Ikan lembu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:32:20Z
621630,Ikan lembu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T15:32:20Z
244366,Jebong bintik putih,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-28T16:17:03Z
188583,Sepat jawa,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-31T05:56:46Z
188583,Sepat padi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-31T05:57:01Z
188583,Sepat ronggeng,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-31T05:57:14Z
188583,Sepat,und,"","",,Malay (Individual Language),Zane Roskoph,2021-12-31T05:57:50Z
188580,Sepat,und,"","",,Malay (Individual Language),Zane Roskoph,2021-12-31T14:39:34Z
112893,Ensepat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-31T14:39:51Z
188580,Ensepat,und,"","",,Malay (Individual Language),Zane Roskoph,2021-12-31T14:40:13Z
196935,Buntal-pasir garis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2022-01-06T01:00:19Z
474370,Barat-barat duri,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2022-01-07T01:59:08Z
474370,Triger rambut,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2022-01-07T02:00:20Z
95815,Bajing lout,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2022-01-07T02:07:52Z
